-0.0505156,0.0494844
-0.0506172,0.0494219
-0.0509375,0.0497969
-0.0507266,0.0500391
-0.0507266,0.05
-0.0505547,0.0499297
-0.0504844,0.0503437
-0.0503984,0.0505234
-0.0503906,0.0504609
-0.0505078,0.0505859
-0.0502891,0.0499766
-0.0499141,0.0501484
-0.049875,0.0497813
-0.0502422,0.0495
-0.0502031,0.0496797
-0.05025,0.0490781
-0.0503125,0.0490391
-0.0498906,0.0488672
-0.0500078,0.0485781
-0.0498203,0.0484141
-0.0497734,0.0484453
-0.0492891,0.0479297
-0.0494453,0.048375
-0.0498047,0.0483828
-0.0500078,0.0482969
-0.049375,0.0481797
-0.0490547,0.0484375
-0.0487734,0.0488594
-0.0491406,0.0488516
-0.0498281,0.048625
-0.0495703,0.049
-0.0490703,0.0490313
-0.0490156,0.0492422
-0.0488281,0.0490313
-0.0492891,0.049125
-0.0492812,0.0493437
-0.0495703,0.0490469
-0.0487422,0.0493984
-0.0488984,0.0493594
-0.0491328,0.0490313
-0.0493047,0.0488359
-0.0491563,0.0490703
-0.0487031,0.0490391
-0.0482734,0.0491719
-0.0487734,0.0491953
-0.04875,0.0489375
-0.0490547,0.0487422
-0.0481719,0.0494766
-0.0481875,0.0493047
-0.0479688,0.0488672
-0.0484922,0.0489531
-0.0482266,0.0491875
-0.0483281,0.0492422
-0.0482656,0.0487344
-0.0479922,0.0485469
-0.0480234,0.048625
-0.0482578,0.0486016
-0.0483203,0.0481797
-0.0483984,0.0483125
-0.0477734,0.0479766
-0.0476094,0.0475938
-0.0478125,0.0476719
-0.0479609,0.0477578
-0.0478438,0.0478984
-0.0479453,0.0480703
-0.0472813,0.0477344
-0.0473672,0.0479063
-0.0472813,0.0480156
-0.0476172,0.047875
-0.0478984,0.0477188
-0.047375,0.0473594
-0.0470156,0.0472578
-0.0471328,0.0470234
-0.0474531,0.0466641
-0.0471406,0.0463672
-0.0475156,0.0455469
-0.0469844,0.0458047
-0.0469063,0.0451641
-0.0472031,0.0452344
-0.0472578,0.0450078
-0.0472031,0.0448203
-0.0466563,0.0450156
-0.0466406,0.045
-0.0466953,0.0450547
-0.0467656,0.0448516
-0.0463047,0.0446797
-0.0464922,0.0446719
-0.0465625,0.045
-0.046125,0.0457969
-0.0463672,0.0468594
-0.0463047,0.0477969
-0.0461172,0.0490156
-0.0460078,0.0498594
-0.0464453,0.0505859
-0.0461563,0.0511328
-0.0459063,0.0516328
-0.0463359,0.05125
-0.0457344,0.0506953
-0.0456016,0.0504766
-0.046,0.0494062
-0.0462578,0.0488594
-0.0459609,0.0479844
-0.0454844,0.0470547
-0.0456797,0.0468516
-0.0453594,0.0461484
-0.0457031,0.0460859
-0.0453672,0.0457969
-0.0452969,0.0463281
-0.0452422,0.0464141
-0.0454688,0.04675
-0.0456953,0.0473828
-0.0454609,0.0476563
-0.0453125,0.0484453
-0.0452734,0.0486719
-0.0447813,0.0488359
-0.0456094,0.0491641
-0.0454609,0.0488359
-0.0451719,0.0486172
-0.0451719,0.0483359
-0.0450938,0.0480156
-0.0451406,0.0475938
-0.0448516,0.046875
-0.0449766,0.0466406
-0.0453516,0.0458594
-0.0450938,0.0456406
-0.0445781,0.0454766
-0.0443047,0.0457109
-0.0446719,0.0455781
-0.0448984,0.0456641
-0.0450078,0.0459922
-0.0445859,0.0456875
-0.0441641,0.0461016
-0.0443438,0.0465937
-0.0446172,0.0465469
-0.0445781,0.0465156
-0.0446797,0.0457188
-0.0439844,0.046125
-0.0437812,0.0457813
-0.0442422,0.0454844
-0.0443438,0.0455625
-0.0440234,0.0451328
-0.0439141,0.0448281
-0.0435625,0.0443828
-0.0441641,0.0444531
-0.0437734,0.0443281
-0.0437422,0.0442031
-0.0439063,0.0437188
-0.0433906,0.0441094
-0.0435703,0.0437891
-0.0434063,0.0439297
-0.0436094,0.0438984
-0.0436094,0.0441094
-0.0435781,0.0442344
-0.0432266,0.0441875
-0.0433281,0.0441719
-0.0433516,0.0441719
-0.0434687,0.0445391
-0.0432813,0.0445
-0.0432891,0.0445703
-0.0428281,0.0448047
-0.0432422,0.0446797
-0.0429063,0.0447578
-0.0431094,0.0443438
-0.0427813,0.0443828
-0.0431875,0.0445313
-0.0426563,0.0443516
-0.0423984,0.0443672
-0.0428906,0.0444375
-0.0427187,0.0444531
-0.0423672,0.043875
-0.0427109,0.0445234
-0.0425156,0.0439844
-0.0426875,0.0442734
-0.0425547,0.0444375
-0.0425,0.0445937
-0.0426563,0.0448438
-0.042625,0.044
-0.0427422,0.0439453
-0.0426172,0.0438516
-0.0428672,0.0436328
-0.0424375,0.0434375
-0.04225,0.0436953
-0.0419844,0.0431641
-0.0419609,0.0425625
-0.0422969,0.0430312
-0.0417578,0.0428984
-0.0418203,0.0431641
-0.0422031,0.0427266
-0.0422109,0.0429688
-0.0419922,0.0429531
-0.0418594,0.0428984
-0.0415937,0.0429219
-0.0415625,0.0427578
-0.0418125,0.0428984
-0.0415781,0.0423594
-0.041875,0.0423672
-0.0413906,0.0419531
-0.0416016,0.0417188
-0.0415781,0.0416406
-0.0417812,0.0409844
-0.0414922,0.0407266
-0.0411797,0.040375
-0.0408281,0.0404297
-0.0411562,0.0399063
-0.0414844,0.0397734
-0.0413984,0.0395
-0.0409687,0.0395703
-0.0409375,0.0389844
-0.0407578,0.0394297
-0.0406797,0.0393281
-0.0411094,0.0389844
-0.0408984,0.0393516
-0.0410859,0.0393047
-0.0408125,0.0396563
-0.0407109,0.0404844
-0.0407109,0.0414766
-0.0408281,0.0422266
-0.0411875,0.0433984
-0.0408203,0.0444141
-0.0407578,0.0450625
-0.0406875,0.0456406
-0.0407656,0.0458516
-0.0402969,0.0453828
-0.0402109,0.0448359
-0.0400625,0.0443828
-0.04,0.0437031
-0.0402969,0.0428047
-0.040625,0.0419766
-0.0403125,0.0413516
-0.0401484,0.0406172
-0.0400391,0.0405078
-0.0399375,0.0403281
-0.040125,0.040125
-0.0401094,0.0403125
-0.0400703,0.0409687
-0.0402812,0.041375
-0.03975,0.0420313
-0.0401094,0.0424297
-0.0396875,0.0429844
-0.0395781,0.0429922
-0.0396328,0.043375
-0.0397422,0.0431641
-0.0395859,0.043125
-0.0393828,0.0427344
-0.0395469,0.0425469
-0.0389063,0.0421797
-0.0390391,0.0417422
-0.0389531,0.0412188
-0.0390391,0.0405078
-0.0391016,0.0403359
-0.0389063,0.0400859
-0.0387812,0.0397891
-0.0388906,0.0397656
-0.0393672,0.0398672
-0.0390625,0.0405703
-0.0390469,0.0407266
-0.0384844,0.0409609
-0.0386172,0.0409453
-0.0387109,0.041375
-0.0390391,0.0414922
-0.0383594,0.0406641
-0.0385391,0.041
-0.0384609,0.0408359
-0.0383125,0.0406094
-0.0382422,0.04025
-0.0378125,0.0400859
-0.0381172,0.0393984
-0.0383672,0.0393438
-0.0379688,0.0393438
-0.0383438,0.0389609
-0.0379453,0.0386719
-0.0378906,0.0386875
-0.0375469,0.0385156
-0.0376484,0.0385703
-0.0379219,0.0383281
-0.0379844,0.0383672
-0.0379453,0.0384453
-0.0382813,0.0385703
-0.0378828,0.0386563
-0.0373047,0.0386016
-0.0372656,0.0387344
-0.0376563,0.0386328
-0.0375469,0.0385234
-0.0375469,0.0385234
-0.0375,0.0384766
-0.0370625,0.0386719
-0.0368984,0.0386719
-0.0372187,0.039125
-0.0369453,0.0388828
-0.037125,0.0384609
-0.0372422,0.0384453
-0.0371641,0.0384297
-0.0371094,0.0384141
-0.0364844,0.0381797
-0.037,0.0382891
-0.036625,0.0379297
-0.0368359,0.0383359
-0.0367031,0.0385234
-0.0367578,0.0384219
-0.0367266,0.0388594
-0.0364141,0.0385469
-0.0366563,0.038875
-0.0360938,0.0386875
-0.0363984,0.0382656
-0.036125,0.0379688
-0.0362891,0.03825
-0.0365078,0.0380156
-0.0363906,0.0379141
-0.0363203,0.0376641
-0.0356406,0.0374531
-0.0359687,0.0377734
-0.0361328,0.0373984
-0.0359687,0.0377266
-0.0365625,0.0373516
-0.0358594,0.0376563
-0.0358047,0.0377578
-0.0359453,0.0377188
-0.0361797,0.0379219
-0.0361328,0.0381875
-0.0358047,0.0380313
-0.0356406,0.0381094
-0.03575,0.0378906
-0.0354297,0.0377734
-0.0356172,0.0370313
-0.0353906,0.0368672
-0.0353125,0.0366953
-0.0353516,0.036125
-0.0348594,0.0360859
-0.0352109,0.0358828
-0.0348672,0.0355234
-0.0351484,0.0353125
-0.0354922,0.0350781
-0.0351719,0.0350234
-0.0352578,0.0349375
-0.0345625,0.0350078
-0.0350313,0.0348438
-0.0350313,0.0344219
-0.0347344,0.0346484
-0.0347344,0.0348672
-0.0343359,0.0353984
-0.0345547,0.0360625
-0.0352187,0.0368984
-0.0347891,0.0379141
-0.0345625,0.0388203
-0.0342891,0.0398828
-0.03425,0.0403047
-0.0339531,0.0401328
-0.0344219,0.0402812
-0.0345234,0.0399844
-0.0340937,0.0391953
-0.0338516,0.0382344
-0.0340078,0.0376563
-0.0344062,0.0365156
-0.0340703,0.0355938
-0.0343672,0.0351953
-0.0342578,0.0343125
-0.0337812,0.0339609
-0.0340156,0.0341797
-0.0342266,0.0341797
-0.0337656,0.0342188
-0.0334219,0.0344453
-0.033875,0.0349375
-0.0339219,0.0352891
-0.0332344,0.0354453
-0.0335938,0.0360469
-0.0332344,0.0365938
-0.0334219,0.0367578
-0.0330313,0.036
-0.0336484,0.0362344
-0.0335,0.035875
-0.0334687,0.0359219
-0.0332422,0.0354688
-0.0330078,0.0347812
-0.0332109,0.0343359
-0.0331094,0.0339141
-0.0334297,0.0336406
-0.0332891,0.0333125
-0.0328359,0.0330469
-0.0328281,0.0337266
-0.0327734,0.0335859
-0.0326719,0.0338047
-0.0326328,0.0342344
-0.03275,0.0344062
-0.0326016,0.035
-0.0324531,0.0348516
-0.0329531,0.0352266
-0.0326172,0.0351641
-0.0323828,0.0346719
-0.0329062,0.0344375
-0.0324141,0.0344453
-0.0325156,0.0344844
-0.0323828,0.0341953
-0.0323594,0.03375
-0.0325312,0.0338984
-0.0326328,0.0336172
-0.0322656,0.0334219
-0.0323438,0.0330078
-0.0324062,0.0330859
-0.0321875,0.0330625
-0.0315234,0.0329453
-0.0317891,0.0328437
-0.0322578,0.0328984
-0.0318516,0.0330625
-0.0318125,0.033
-0.0315469,0.0330625
-0.0318203,0.0332344
-0.031625,0.0332656
-0.0314219,0.0332578
-0.0311719,0.0332422
-0.0315781,0.0334062
-0.0317734,0.0332422
-0.0314844,0.0334141
-0.0319375,0.0333906
-0.0316016,0.0332578
-0.0311016,0.0333359
-0.0313438,0.0335313
-0.0312422,0.0329609
-0.031625,0.0332266
-0.0313438,0.0328359
-0.0312656,0.0325234
-0.0306484,0.0324687
-0.0309297,0.0329453
-0.031,0.032625
-0.0312734,0.0324297
-0.0305469,0.03275
-0.0305859,0.0323359
-0.0304453,0.0322734
-0.0311406,0.0322734
-0.0310781,0.0321562
-0.0308125,0.0321016
-0.0305312,0.032
-0.0300078,0.0318047
-0.0303281,0.032
-0.0307266,0.0313203
-0.0310781,0.0314063
-0.0303828,0.0310938
-0.0302109,0.0308047
-0.0298125,0.0307422
-0.0301719,0.0304922
-0.0306563,0.0307813
-0.0304375,0.0306172
-0.0302031,0.0312734
-0.029875,0.0309375
-0.0296875,0.0308516
-0.0301641,0.0310859
-0.0303047,0.0307422
-0.0297031,0.0306016
-0.0291484,0.0309687
-0.0291328,0.0304609
-0.0297109,0.0300547
-0.0299063,0.0300156
-0.0296797,0.0292422
-0.0296172,0.0294453
-0.02925,0.0291406
-0.0290938,0.0291328
-0.0296797,0.0287578
-0.0296094,0.0288594
-0.0295781,0.0285391
-0.0291953,0.0280469
-0.0286172,0.0283594
-0.0288984,0.0284375
-0.0295,0.0283281
-0.0294219,0.0283359
-0.0285703,0.0283203
-0.0289219,0.0287891
-0.0284375,0.0291719
-0.0285156,0.0298906
-0.0290547,0.0312188
-0.0292188,0.0322187
-0.02825,0.0336172
-0.0279297,0.034
-0.0286875,0.0344297
-0.0285547,0.0347969
-0.0288594,0.0345391
-0.0286484,0.0342734
-0.0281641,0.0335391
-0.0280625,0.033
-0.0281875,0.0322422
-0.0283438,0.0312109
-0.0283828,0.0301719
-0.0277109,0.0298047
-0.0278125,0.0292813
-0.0279062,0.0292578
-0.0282813,0.0289141
-0.0281406,0.02925
-0.0277656,0.0290313
-0.0275469,0.0294062
-0.0272578,0.0296484
-0.027375,0.0302266
-0.0278047,0.0307891
-0.0277734,0.0308828
-0.0274687,0.0316719
-0.0271562,0.0313359
-0.0274844,0.0313203
-0.0275156,0.0312109
-0.0277109,0.0309453
-0.0273359,0.0303594
-0.0274609,0.0297422
-0.0273203,0.0288672
-0.0275156,0.0288125
-0.0269922,0.0279219
-0.0264922,0.0280469
-0.0265078,0.0276172
-0.0267891,0.0276719
-0.0268984,0.0276094
-0.0268984,0.0277578
-0.0269844,0.0281172
-0.0267813,0.0278594
-0.0264297,0.0284687
-0.0265313,0.0285625
-0.0266562,0.0287344
-0.0269062,0.0289844
-0.0265156,0.0286797
-0.0266953,0.0285547
-0.0264687,0.0279297
-0.0268203,0.0282109
-0.0266406,0.0279219
-0.0262109,0.0274844
-0.0259609,0.0275625
-0.0263203,0.0269922
-0.0262891,0.0269297
-0.0265859,0.0271016
-0.0256875,0.0268984
-0.0259063,0.0266719
-0.0256875,0.0267578
-0.0258359,0.0269219
-0.0262188,0.0269141
-0.0258438,0.0270234
-0.0258203,0.0272422
-0.0258516,0.0274062
-0.0259453,0.0269687
-0.0255156,0.0276016
-0.0256406,0.0280234
-0.0258281,0.0277734
-0.0255625,0.0280547
-0.0255625,0.0281094
-0.0256797,0.0284531
-0.0253984,0.0282813
-0.0256719,0.0284141
-0.0255781,0.0281484
-0.0251328,0.0283672
-0.0249688,0.0283984
-0.0252188,0.0282734
-0.0251641,0.0281797
-0.0245547,0.0277344
-0.0249063,0.0283438
-0.0247578,0.0278594
-0.025,0.0279062
-0.025,0.0278359
-0.025125,0.0280313
-0.0247109,0.0277578
-0.0244375,0.0276484
-0.0242969,0.0275781
-0.0249219,0.0273906
-0.0248359,0.0273594
-0.0247031,0.0275156
-0.0242031,0.0271094
-0.0241172,0.0267578
-0.024375,0.0266875
-0.0244922,0.0263594
-0.0243047,0.0260391
-0.0240156,0.0261484
-0.0242656,0.0260312
-0.0239766,0.0255391
-0.0241563,0.0258906
-0.0241484,0.0255781
-0.0240391,0.0256016
-0.0238906,0.0254609
-0.0240781,0.0251641
-0.0239453,0.0252031
-0.0242969,0.0250312
-0.0242813,0.0245313
-0.023625,0.0245156
-0.0235234,0.0244609
-0.0234609,0.0239453
-0.0241094,0.0233047
-0.0236641,0.0233438
-0.0234922,0.0231172
-0.0236094,0.0223828
-0.023375,0.0220469
-0.0230469,0.0221016
-0.0233203,0.0218047
-0.0237031,0.0213984
-0.0238594,0.0214531
-0.0231016,0.0215391
-0.0231406,0.0214063
-0.023375,0.0211172
-0.0229531,0.0210703
-0.0230937,0.0209688
-0.02275,0.020875
-0.0233203,0.0213672
-0.0234766,0.0224766
-0.0231328,0.023
-0.0230078,0.0244687
-0.0229219,0.0255
-0.0228203,0.0262812
-0.0228047,0.0270781
-0.0223828,0.0273672
-0.0230391,0.0272266
-0.0229531,0.0271094
-0.0226094,0.0270781
-0.0222656,0.0262891
-0.0223203,0.0256328
-0.022375,0.0251406
-0.022375,0.0239609
-0.0223125,0.0231562
-0.0223203,0.02275
-0.0222969,0.0224766
-0.0219219,0.0222891
-0.0221328,0.0223281
-0.0221406,0.0225
-0.0216328,0.0227109
-0.0221875,0.0234922
-0.0220547,0.0240313
-0.0219453,0.0240469
-0.0216797,0.0246484
-0.0219531,0.0253516
-0.022,0.0252344
-0.0217813,0.0255156
-0.0213203,0.0257422
-0.0214375,0.025375
-0.0214219,0.0248906
-0.0217344,0.0242734
-0.0212422,0.0240547
-0.0215937,0.0238437
-0.0212891,0.0229531
-0.0211563,0.0224844
-0.0210781,0.0225312
-0.02125,0.0223359
-0.0213359,0.0223281
-0.0212422,0.0223359
-0.0210859,0.0228906
-0.0212031,0.0227578
-0.0212031,0.0230156
-0.0212891,0.0233047
-0.0211719,0.0235547
-0.0212344,0.0235938
-0.0207578,0.0235547
-0.0208672,0.0231797
-0.0206484,0.0229453
-0.0207031,0.023125
-0.0209922,0.0230078
-0.0207031,0.0226719
-0.0205547,0.0224297
-0.0202891,0.0221406
-0.0202891,0.0218125
-0.0204844,0.0216328
-0.0201172,0.0212813
-0.0204141,0.0214531
-0.0202188,0.0212891
-0.0202266,0.0213984
-0.0201328,0.0210313
-0.0200625,0.0211953
-0.0200781,0.0211094
-0.0202969,0.0211641
-0.0202656,0.0210859
-0.0197891,0.0213281
-0.0197188,0.0210859
-0.0197344,0.0210781
-0.0196016,0.0214375
-0.0194688,0.0219766
-0.0192109,0.0213047
-0.0195703,0.0215078
-0.0193828,0.0211016
-0.0195078,0.0211797
-0.0194766,0.0214531
-0.019125,0.0215313
-0.0192422,0.0214688
-0.0186797,0.0211719
-0.019,0.0207109
-0.0196875,0.0208359
-0.0191953,0.0206016
-0.0191406,0.0212109
-0.0187891,0.0207656
-0.0191406,0.0207891
-0.0185547,0.0208672
-0.0189688,0.0208438
-0.0193047,0.0207188
-0.0188203,0.0207734
-0.0182031,0.0205391
-0.0182891,0.0206563
-0.0188594,0.0203203
-0.019,0.0198594
-0.0185547,0.0202344
-0.0186328,0.0197734
-0.0183437,0.0197422
-0.0181172,0.0194531
-0.0184453,0.0193047
-0.0182891,0.0195469
-0.0180547,0.0196094
-0.0178984,0.0193281
-0.0179844,0.0196328
-0.0179453,0.0200781
-0.0179609,0.0197969
-0.0185547,0.0194922
-0.0181172,0.0197813
-0.0175156,0.0195391
-0.0176641,0.019625
-0.0178516,0.0191016
-0.0176953,0.0189219
-0.0175078,0.0182891
-0.0170391,0.0183672
-0.0174375,0.017875
-0.0172109,0.0177266
-0.0176719,0.0176484
-0.0174922,0.0172813
-0.0177344,0.0172109
-0.0171406,0.0167266
-0.0168984,0.0169219
-0.0169688,0.0167656
-0.0174453,0.0160859
-0.0173047,0.0165547
-0.017375,0.0165156
-0.0167266,0.0162422
-0.0172656,0.0163594
-0.0168594,0.0165625
-0.0166328,0.0169063
-0.0170547,0.0178047
-0.0168984,0.0191172
-0.0167813,0.0197969
-0.0165703,0.0207344
-0.0163359,0.0214688
-0.0167578,0.0219453
-0.0168281,0.0220937
-0.0162109,0.0222578
-0.0163516,0.0221484
-0.0162656,0.0216563
-0.0168047,0.0208516
-0.0166875,0.0198281
-0.0162422,0.0188047
-0.0159297,0.0184141
-0.0161172,0.0177109
-0.0164844,0.0167891
-0.0162266,0.0166094
-0.0164375,0.0166953
-0.0156406,0.0165234
-0.0162422,0.0167578
-0.0161484,0.0172109
-0.0158594,0.0177969
-0.0156875,0.0182266
-0.0156094,0.0184609
-0.0156328,0.0191797
-0.0157109,0.0190625
-0.0152578,0.0194609
-0.0152656,0.0194609
-0.0149609,0.0191563
-0.0149609,0.0194141
-0.0153594,0.0186406
-0.0153125,0.0182578
-0.0154531,0.0175156
-0.0146953,0.0169844
-0.0149688,0.0165938
-0.0150625,0.0161719
-0.0151719,0.0162734
-0.0151484,0.0162266
-0.0149297,0.0164531
-0.01475,0.0165078
-0.0150937,0.0164844
-0.0153672,0.0167188
-0.0147344,0.0168906
-0.0143828,0.0169922
-0.0145,0.0170078
-0.014625,0.0175078
-0.0143125,0.0173594
-0.0144063,0.0171953
-0.0146641,0.0170313
-0.0144531,0.0169141
-0.0143984,0.0166953
-0.0144297,0.0159141
-0.0144219,0.0162031
-0.0142813,0.0158047
-0.0141875,0.0158203
-0.0137813,0.0154453
-0.0139141,0.0152813
-0.0139297,0.0153438
-0.0143125,0.0150234
-0.0142031,0.0151484
-0.0137422,0.0147422
-0.0135625,0.0149141
-0.0135,0.0151328
-0.0138516,0.0150625
-0.0138516,0.0151875
-0.0139687,0.0149922
-0.0136563,0.0152266
-0.0136953,0.0155312
-0.0130625,0.0153906
-0.0138047,0.0152266
-0.0135703,0.0153516
-0.0133984,0.0153594
-0.0136875,0.0155
-0.0134531,0.0154766
-0.013625,0.0150156
-0.0132187,0.0152344
-0.0132187,0.0149531
-0.0126484,0.0147578
-0.0130781,0.0147344
-0.012875,0.0147813
-0.0134141,0.0143672
-0.0131328,0.0145234
-0.0128828,0.0146953
-0.0125,0.0147266
-0.0125234,0.0147266
-0.0125625,0.0144922
-0.0130078,0.0145938
-0.0124219,0.0144219
-0.0124531,0.0144687
-0.0123125,0.0141641
-0.0128047,0.0141406
-0.0126172,0.0138672
-0.0130859,0.0132578
-0.0119531,0.0132656
-0.0123906,0.0131172
-0.0123828,0.0131016
-0.0124453,0.0128984
-0.0125,0.0132422
-0.0123984,0.0127578
-0.0115938,0.013
-0.0120625,0.0132187
-0.0119063,0.0134141
-0.0121406,0.0134375
-0.0118281,0.0131719
-0.0118437,0.0129375
-0.0120781,0.0130859
-0.0115156,0.0129453
-0.0115312,0.0129766
-0.0122031,0.0125469
-0.0115938,0.0122734
-0.0116719,0.0123281
-0.0112969,0.0116562
-0.0113594,0.0114844
-0.0117422,0.0110781
-0.0114609,0.0110859
-0.0114766,0.0109141
-0.0111953,0.0110312
-0.0110703,0.0107422
-0.0108828,0.0103438
-0.0115312,0.0102734
-0.0113828,0.0103828
-0.0106641,0.0102344
-0.0106719,0.0102031
-0.0106406,0.01025
-0.0108594,0.0106563
-0.0108672,0.0105391
-0.0107266,0.0118984
-0.0104375,0.0130313
-0.0105859,0.0138047
-0.0103125,0.0153906
-0.0104688,0.0156875
-0.0104609,0.0166406
-0.0106719,0.0164688
-0.00992188,0.0164219
-0.0104844,0.0161797
-0.0102656,0.0155625
-0.0106094,0.0144766
-0.0102656,0.014
-0.0103125,0.0130391
-0.0102031,0.0123516
-0.0101563,0.0115469
-0.0102109,0.0110703
-0.00999219,0.0109219
-0.00983594,0.0109844
-0.00982031,0.0107344
-0.0101172,0.0111875
-0.00996094,0.0113594
-0.00990625,0.0117031
-0.00991406,0.0126016
-0.00971875,0.0127422
-0.00994531,0.0132891
-0.0094375,0.0134766
-0.00957813,0.0132187
-0.00944531,0.0137031
-0.00976563,0.0134062
-0.00963281,0.0128047
-0.009,0.0127422
-0.00896094,0.012375
-0.00963281,0.0115312
-0.00884375,0.0113828
-0.00909375,0.011
-0.00954688,0.0105
-0.00883594,0.0103516
-0.00876563,0.0106406
-0.00903906,0.0105
-0.00882031,0.0109141
-0.009,0.0106484
-0.00896094,0.0106953
-0.00890625,0.0111406
-0.00879688,0.0112656
-0.00875781,0.0117031
-0.0083125,0.0114844
-0.00833594,0.0115781
-0.00832031,0.0114297
-0.00813281,0.0110078
-0.00860938,0.0105859
-0.00838281,0.0105156
-0.00827344,0.0102344
-0.00828125,0.0103281
-0.00819531,0.00976563
-0.00791406,0.00959375
-0.00804688,0.00930469
-0.00828906,0.009125
-0.00810938,0.00889844
-0.00802344,0.00907031
-0.00799219,0.00930469
-0.00753125,0.00928906
-0.00757031,0.00945313
-0.00795313,0.00932031
-0.00754688,0.00940625
-0.00794531,0.00948438
-0.00767188,0.00977344
-0.00776562,0.00973438
-0.00764844,0.00976563
-0.00792969,0.0096875
-0.00764844,0.0098125
-0.00711719,0.00980469
-0.00702344,0.00971875
-0.00722656,0.0101016
-0.00715625,0.00971875
-0.00735156,0.00965625
-0.00715625,0.00971875
-0.00713281,0.00984375
-0.00671094,0.009375
-0.00675781,0.00929687
-0.00685156,0.00904687
-0.00710938,0.0093125
-0.00664063,0.00919531
-0.00690625,0.0096875
-0.00669531,0.00910938
-0.00653125,0.00950781
-0.00627344,0.00917187
-0.00674219,0.00899219
-0.00677344,0.00886719
-0.00678906,0.00900781
-0.00649219,0.00861719
-0.00664844,0.00866406
-0.00664844,0.00853906
-0.00671875,0.00825
-0.00627344,0.0081875
-0.00589844,0.00811719
-0.006125,0.00772656
-0.00638281,0.00797656
-0.00632031,0.00780469
-0.00622656,0.00771875
-0.00589844,0.00750781
-0.00585938,0.00742188
-0.00583594,0.00714844
-0.006375,0.00717188
-0.00589063,0.00740625
-0.00598438,0.00739063
-0.00544531,0.00720313
-0.00590625,0.00686719
-0.00594531,0.00716406
-0.00591406,0.00666406
-0.005625,0.00646875
-0.00571094,0.005875
-0.00521094,0.00566406
-0.00571094,0.005375
-0.0055625,0.00521094
-0.00540625,0.00440625
-0.00514844,0.00433594
-0.00489063,0.00430469
-0.005125,0.00451563
-0.00540625,0.00386719
-0.00527344,0.0039375
-0.00536719,0.00396875
-0.00502344,0.00353125
-0.0055,0.00369531
-0.00510938,0.00383594
-0.00519531,0.00432031
-0.00491406,0.00471094
-0.00497656,0.00592188
-0.00459375,0.00675781
-0.00482031,0.00764063
-0.00482031,0.00886719
-0.00482031,0.00949219
-0.00499219,0.00999219
-0.00439844,0.0102266
-0.00455469,0.00985156
-0.00433594,0.00926563
-0.00432813,0.00920313
-0.00467188,0.00841406
-0.00482031,0.00703906
-0.00421875,0.00665625
-0.00429688,0.00582031
-0.00389063,0.00567188
-0.0041875,0.00494531
-0.0045625,0.00461719
-0.00442969,0.00460156
-0.0045625,0.00494531
-0.0034375,0.00501563
-0.00364063,0.00589844
-0.00391406,0.00576563
-0.00401563,0.00635938
-0.00408594,0.0069375
-0.0034375,0.0075625
-0.00349219,0.00771875
-0.0038125,0.00792188
-0.00342969,0.00761719
-0.00389063,0.00721875
-0.00361719,0.00678906
-0.00305469,0.00661719
-0.00278906,0.00601563
-0.00325781,0.00529688
-0.00339063,0.00496875
-0.00372656,0.00447656
-0.00304688,0.00414063
-0.0028125,0.00410938
-0.00275,0.00415625
-0.00320313,0.00423438
-0.00316406,0.00427344
-0.00344531,0.00453906
-0.00265625,0.00503125
-0.002375,0.0048125
-0.00282031,0.00489844
-0.00292969,0.00520313
-0.00324219,0.00488281
-0.00240625,0.0049375
-0.00205469,0.00478906
-0.00219531,0.00457813
-0.00280469,0.00445313
-0.00300781,0.00420313
-0.00260156,0.00373438
-0.00216406,0.00324219
-0.00189844,0.0035
-0.00220313,0.00284375
-0.00254688,0.00283594
-0.00266406,0.00294531
-0.00221875,0.00244531
-0.0019375,0.00267969
-0.00185156,0.002625
-0.00214844,0.00229688
-0.00225781,0.0025625
-0.00209375,0.00258594
-0.00152344,0.00257813
-0.00172656,0.00289844
-0.00196094,0.00274219
-0.00194531,0.00277344
-0.00177344,0.00278125
-0.00125,0.0033125
-0.00128906,0.00327344
-0.00117969,0.003625
-0.00124219,0.00316406
-0.00170313,0.00332812
-0.00096875,0.00380469
-0.00127344,0.00339844
-0.000921875,0.00302344
-0.00135156,0.00278125
-0.0011875,0.00336719
-0.001375,0.00271094
-0.000820313,0.00304688
-0.00126563,0.00270313
-0.000890625,0.00307031
-0.00109375,0.00302344
-0.000726562,0.00305469
-0.00100781,0.00322656
-0.000460938,0.00321875
-0.000757813,0.00305469
-0.000578125,0.00276563
-0.000492188,0.00257031
-0.000414063,0.0026875
-0.0005625,0.00263281
-0.000335938,0.00214844
-0.000265625,0.00196094
